Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
6060,290928,137,30,0.13333333333333333,0.0,0,1,0.38999773127337295,0.010856545108254068,-0.027116906829178333,2109.756620645523,
6090,292368,137,30,0.36666666666666664,0.0,0,1,0.4163522180169821,0.0031028506321793734,-0.01791382860392332,2119.7580008506775,
6120,293808,137,30,0.2,0.0,0,1,0.46888059998552006,0.003775974162029646,-0.027876670161883037,2129.734716653824,
6150,295248,137,30,0.4,0.0,0,1,0.12720765064780912,0.007514432079915423,-0.007828266049424807,2139.6359071731567,
6180,296688,138,30,0.26666666666666666,0.0,0,1,0.4440477726360162,0.01086889959697146,-0.0257401280105114,2149.4798595905304,
6210,298128,138,30,0.26666666666666666,0.0,0,1,0.4160702296843131,0.012580483550361047,-0.022759299725294113,2159.881897687912,
6240,299568,138,30,0.4,0.0,0,1,0.5157186072319746,0.014997516390091429,-0.020335806533694267,2169.7961387634277,
6270,301008,138,30,0.3,0.0,0,1,0.37715588758389157,0.006031695326479773,-0.024389592309792835,2180.0245175361633,
6300,302448,138,30,0.3333333333333333,0.0,0,1,0.11868775985203683,0.007100239198431761,-0.005746356522043546,2190.3481588363647,
6330,303888,138,30,0.26666666666666666,0.0,0,1,0.44533926124374074,0.005849191385398929,-0.02538923795024554,2200.05508184433,
6360,305328,138,30,0.36666666666666664,0.0,0,1,0.4598177367200454,0.02183104291422448,-0.035838243861993156,2210.7106335163116,
6390,306768,138,30,0.2,0.0,0,1,0.3986920714378357,0.009516940554021858,-0.026391340419650078,2221.0210382938385,
6420,308208,138,30,0.3333333333333333,0.0,0,1,0.4568645569185416,0.008149731254282718,-0.028708790118495624,2231.5701067447662,
6450,309648,138,30,0.2,0.0,0,1,0.16849161700035134,0.003517155649509126,-0.013656617452700933,2242.0807843208313,
6480,311088,138,30,0.2,0.0,0,1,0.5027024609347185,0.0046349715897425385,-0.028624289048214752,2253.2321815490723,
6510,312528,137,30,0.36666666666666664,0.0,0,1,0.44937891016403836,0.00953293421965403,-0.02488067715118329,2265.2298789024353,
6540,313968,137,30,0.3333333333333333,0.0,0,1,0.49600841725866,0.01305473233999995,-0.030873081646859646,2276.8866155147552,
6570,315408,137,30,0.36666666666666664,0.0,0,1,0.4228344379613797,0.03891048677905928,-0.020505348841349285,2288.304641723633,
6600,316848,137,30,0.3333333333333333,0.0,0,1,0.20651334089537463,0.003974032772627349,-0.010019941876331965,2298.8029959201813,
6630,318288,137,30,0.4,0.0,0,1,0.5259458795189857,0.01754885763511993,-0.03011275703708331,2309.396193265915,
6660,319728,137,30,0.3333333333333333,0.0,0,1,0.3772623452047507,0.007271787879290059,-0.020126826440294582,2319.953191280365,
6690,321168,137,30,0.3333333333333333,0.0,0,1,0.414228193461895,0.01572139665465026,-0.026813227062424023,2330.2373008728027,
6720,322608,137,30,0.23333333333333334,0.0,0,1,0.5541906108458837,0.009941369071990872,-0.028914611786603928,2339.996803045273,
6750,324048,137,30,0.26666666666666666,0.0,0,1,0.21041558434565863,0.007409347133943811,-0.009414864083131155,2350.138260602951,
6780,325488,137,30,0.16666666666666666,0.0,0,1,0.5646560527384281,0.01618428953588591,-0.027514688748245437,2360.7017714977264,
6810,326928,137,30,0.36666666666666664,0.0,0,1,0.5199653978149096,0.013446489358708883,-0.03025588020682335,2370.993111848831,
6840,328368,137,30,0.3,0.0,0,1,0.4935671966522932,0.0031948710481325784,-0.03277735598385334,2381.11324262619,
6870,329808,137,30,0.3,0.0,0,1,0.521922999372085,0.013312124530784786,-0.020026102662086487,2391.084912776947,
6900,331248,137,30,0.3333333333333333,0.0,0,1,0.21185094583779573,0.009932549786753953,-0.010616722206274668,2401.4402639865875,
6930,332688,137,30,0.26666666666666666,0.0,0,1,0.49436056179304916,0.009144990503045847,-0.022287419065833092,2412.1411941051483,
6960,334128,137,30,0.3333333333333333,0.0,0,1,0.37666882822910946,0.013068259945915392,-0.027164737228304148,2422.2727024555206,
6990,335568,137,30,0.3333333333333333,0.0,0,1,0.27655549068003893,0.01985570773346505,-0.01841216441243887,2432.4357039928436,
7020,337008,137,30,0.4666666666666667,0.0,0,1,0.4209769759327173,0.012779917461254323,-0.023184314991037052,2442.588205575943,
7050,338448,137,30,0.2,0.0,0,1,0.1507022219399611,0.010942968491387242,-0.007459819006423156,2452.8717212677,
7080,339888,138,30,0.36666666666666664,0.0,0,1,0.4209719505161047,0.0077925935135378195,-0.025170776372154553,2462.8905334472656,
7110,341328,138,30,0.36666666666666664,0.0,0,1,0.4276389858374993,0.013911669433582574,-0.027691494052608807,2472.7801156044006,
7140,342768,137,30,0.23333333333333334,0.0,0,1,0.5575507817169031,0.003304445792309707,-0.030183343837658565,2484.8361480236053,
7170,344208,137,30,0.4,0.0,0,1,0.43854127839828533,0.011905171966645867,-0.025686408082644146,2496.24542593956,
7200,345648,137,30,0.23333333333333334,0.0,0,1,0.14751383615657687,0.008350804055226035,-0.002200465649366379,2507.99023938179,
7230,347088,137,30,0.3333333333333333,0.0,0,1,0.4127822791536649,0.01780195627361536,-0.024950793012976646,2519.7094490528107,
7260,348528,137,30,0.3,0.0,0,1,0.4952765197182695,0.024240153327506658,-0.02134567406028509,2534.2136726379395,
7290,349968,137,30,0.1,0.0,0,1,0.43533548961083096,0.004575912817623855,-0.02990699124832948,2545.613203525543,
7320,351408,137,30,0.3333333333333333,0.0,0,1,0.40831508083889884,0.006380174619456132,-0.028012597933411598,2557.116813182831,
7350,352848,137,30,0.3,0.0,0,1,0.08244498819112778,0.008655186199272672,-0.0025256251295407615,2568.5795109272003,
7380,354288,137,30,0.3,0.0,0,1,0.5878864824771881,0.004267108830390498,-0.027460466449459393,2579.557519197464,
7410,355728,137,30,0.16666666666666666,0.0,0,1,0.5902083590626717,0.008008265134170264,-0.033162761479616165,2591.417452096939,
7440,357168,137,30,0.2,0.0,0,1,0.5101886373013258,0.009352957900167288,-0.02949309271449844,2602.8113038539886,
7470,358608,137,30,0.13333333333333333,0.0,0,1,0.5327589958906174,0.007934385083596377,-0.03165187935034434,2614.715077161789,
7500,360048,137,30,0.26666666666666666,0.0,0,1,0.15696234209463,0.0076024341833544895,-0.015965675314267475,2625.273633003235,
7530,361488,137,30,0.2,0.0,0,1,0.565975179274877,0.01866100194941585,-0.035184298952420555,2635.5304436683655,
7560,362928,137,30,0.4,0.0,0,1,0.4301090656469266,0.022348903032252565,-0.017144267447292805,2645.660978794098,
7590,364368,137,30,0.3333333333333333,0.0,0,1,0.38720009724299115,0.021437003092917923,-0.015199425319830576,2655.6867146492004,
7620,365808,137,30,0.3,0.0,0,1,0.3730355277657509,0.02048789500501395,-0.023032976935307186,2665.741927623749,
7650,367248,137,30,0.3,0.0,0,1,0.1320941358183821,0.0033379237429471686,-0.009913039393723011,2675.9106991291046,
7680,368688,137,30,0.3,0.0,0,1,0.46104304554561776,0.007334070973835575,-0.02746928110718727,2685.8954894542694,
7710,370128,137,30,0.43333333333333335,0.0,0,1,0.4397963844239712,0.018336272158194333,-0.021323969587683678,2695.7747144699097,
7740,371568,137,30,0.26666666666666666,0.0,0,1,0.6125498227775097,0.007587821428993872,-0.030504980279753607,2705.633505821228,
7770,373008,137,30,0.4,0.0,0,1,0.5544479091962179,0.0077293048379942775,-0.025101711352666218,2715.442810535431,
7800,374448,137,30,0.5,0.5,0,1,0.16439849440939724,0.012388858791382518,-0.011559787827233473,2725.233640909195,
7830,375888,137,30,0.4666666666666667,0.0,0,1,0.5771505112449328,0.03937119360489305,-0.028324353819092114,2735.2366938591003,
7860,377328,137,30,0.2,0.0,0,1,0.5646204327543577,0.006318634931327931,-0.029756737252076466,2745.0191140174866,
7890,378768,137,30,0.43333333333333335,0.0,0,1,0.3736338385691245,0.02276064476851995,-0.02296856666604678,2754.713188648224,
7920,380208,137,30,0.2,0.0,0,1,0.4902406881252925,0.004817119615230088,-0.03145767500003179,2764.548300743103,
7950,381648,137,30,0.16666666666666666,0.0,0,1,0.20566358945022026,0.007676305676189561,-0.018215914567311604,2774.5030841827393,
7980,383088,137,30,0.2,0.0,0,1,0.4946381337940693,0.008064585092749136,-0.025938839341203373,2784.3363761901855,
8010,384528,137,30,0.4,0.0,0,1,0.44216328983505565,0.008026588683909116,-0.033572858199477196,2794.0576171875,
8040,385968,137,30,0.26666666666666666,0.0,0,1,0.399971067905426,0.008288818355746722,-0.02484928071498871,2803.7370042800903,
8070,387408,137,30,0.3,0.0,0,1,0.380578700453043,0.004712726358169069,-0.02504696138203144,2813.462498188019,
8100,388848,137,30,0.4666666666666667,0.0,0,1,0.0917532240661482,0.010182616131108565,-0.0048380084335803986,2823.5639386177063,
8130,390288,137,30,0.3,0.0,0,1,0.45966834637025994,0.004560889137792401,-0.024806835688650608,2833.6509833335876,
8160,391728,137,30,0.43333333333333335,0.0,0,1,0.4106359655658404,0.020489191670397606,-0.02874869480729103,2844.193671941757,
8190,393168,137,30,0.23333333333333334,0.0,0,1,0.4508657517532508,0.008755759862348592,-0.027823885281880695,2853.9056446552277,
8220,394608,137,30,0.13333333333333333,0.0,0,1,0.420736829439799,0.004559595033545823,-0.028936222506066162,2863.9405043125153,
8250,396048,137,30,0.3,0.0,0,1,0.21516025687257448,0.014489577234295817,-0.00806611031293869,2874.0071725845337,
8280,397488,137,30,0.26666666666666666,0.0,0,1,0.37880610550443333,0.014851382501850216,-0.017802610372503597,2883.859960079193,
8310,398928,137,30,0.23333333333333334,0.0,0,1,0.4913392898937066,0.0057881578225836465,-0.03672113300611576,2893.5527958869934,
8340,400368,137,30,0.3333333333333333,0.0,0,1,0.5455431093772253,0.005403249500280556,-0.034242501792808376,2903.2998197078705,
8370,401808,137,30,0.4,0.0,0,1,0.40216663107275963,0.00443723668771175,-0.02372017006079356,2912.9906854629517,
8400,403248,137,30,0.3,0.0,0,1,0.16604829238106808,0.007077695253731993,-0.009986586247881254,2922.93043589592,
8430,404688,137,30,0.4,0.0,0,1,0.4242233761275808,0.014671639968582895,-0.022598616157968838,2932.671549320221,
8460,406128,138,30,0.3333333333333333,0.0,0,1,0.36822733096778393,0.007255192118464038,-0.01913358022769292,2942.2912781238556,
8490,407568,138,30,0.26666666666666666,0.0,0,1,0.3874580195794503,0.004133024369366467,-0.024424046898881595,2952.115101337433,
8520,409008,138,30,0.23333333333333334,0.0,0,1,0.43719445168972015,0.01177013312553754,-0.026453663284579914,2962.1467368602753,
8550,410448,138,30,0.5,0.5,0,1,0.18275834433734417,0.005564573240311195,-0.00755684698621432,2972.535856962204,
8580,411888,138,30,0.26666666666666666,0.0,0,1,0.5247352880736192,0.017836530547356233,-0.026506143001218636,2982.2772192955017,
8610,413328,138,30,0.3333333333333333,0.0,0,1,0.48309426630536717,0.003897630362189375,-0.030961305523912113,2992.000946044922,
8640,414768,138,30,0.3,0.0,0,1,0.40889579492310685,0.00901216566368627,-0.022002312044302624,3001.7165348529816,
8670,416208,138,30,0.3,0.0,0,1,0.3841302338987589,0.015780596248077927,-0.020174555480480194,3011.611287355423,
8700,417648,138,30,0.23333333333333334,0.0,0,1,0.15807537827640772,0.004232144730243211,-0.008082559953133265,3021.4168376922607,
8730,419088,138,30,0.3,0.0,0,1,0.3952444785585006,0.006930335769235778,-0.027881791194279987,3031.218474149704,
8760,420528,138,30,0.3,0.0,0,1,0.5628144778311253,0.004862316896227033,-0.03259759241094192,3040.9473083019257,
8790,421968,138,30,0.36666666666666664,0.0,0,1,0.4896839403857787,0.009165397320127036,-0.022283393889665604,3050.77597284317,
8820,423408,138,30,0.26666666666666666,0.0,0,1,0.5691683428982893,0.01157333713247984,-0.03104652774830659,3060.6411187648773,
8850,424848,138,30,0.2,0.0,0,1,0.12703536435340843,0.008772793235645318,-0.006295255074898402,3070.6986396312714,
8880,426288,138,30,0.2,0.0,0,1,0.5269859656691551,0.009601752477465197,-0.030397379770874977,3080.4250576496124,
8910,427728,138,30,0.26666666666666666,0.0,0,1,0.4745775560537974,0.0036074921966549787,-0.028737453743815422,3090.262593269348,
8940,429168,138,30,0.3333333333333333,0.0,0,1,0.4697001129388809,0.005648100587374453,-0.02309250474597017,3100.287014245987,
8970,430608,138,30,0.3,0.0,0,1,0.5810631488760313,0.018596448174018104,-0.03178323432803154,3111.8992836475372,
9000,432048,138,30,0.23333333333333334,0.0,0,1,0.17005368027215204,0.007088246408481306,-0.009911687734226385,3122.200969696045,
9030,433488,138,30,0.23333333333333334,0.0,0,1,0.5028177524606386,0.008649424349035447,-0.02802947039405505,3131.9807064533234,
9060,434928,138,30,0.43333333333333335,0.0,0,1,0.5522867739200592,0.010280421935021877,-0.0327814556658268,3141.746390581131,
9090,436368,138,30,0.26666666666666666,0.0,0,1,0.5001795242230097,0.006227227582712658,-0.02504131632546584,3151.884984254837,
9120,437808,138,30,0.26666666666666666,0.0,0,1,0.47274001066883403,0.014268969108040134,-0.02912294864654541,3161.801147699356,
9150,439248,138,30,0.23333333333333334,0.0,0,1,0.22233091543118158,0.008788017876213416,-0.012092231462399164,3172.0274884700775,
9180,440688,138,30,0.4666666666666667,0.0,0,1,0.5247201751917601,0.011718133289832622,-0.029652380694945652,3182.6945061683655,
9210,442128,138,30,0.4,0.0,0,1,0.4492601342499256,0.015833290012475725,-0.035832472455998264,3193.2589235305786,
9240,443568,138,30,0.23333333333333334,0.0,0,1,0.5361945691208044,0.008146246191851484,-0.028986826539039612,3203.4133508205414,
9270,445008,138,30,0.5,0.5,0,1,0.4811524525284767,0.01509672154012757,-0.025960115405420463,3213.228982448578,
9300,446448,138,30,0.4666666666666667,0.0,0,1,0.1847367947921157,0.012571652817617482,-0.010260907312234243,3223.1129517555237,
9330,447888,138,30,0.43333333333333335,0.0,0,1,0.3915872008850177,0.019977002955177642,-0.018079031879703205,3232.765547990799,
9360,449328,138,30,0.4666666666666667,0.0,0,1,0.4320493092139562,0.02912278298754245,-0.028053005536397297,3242.588587284088,
9390,450768,138,30,0.23333333333333334,0.0,0,1,0.5053933722277483,0.01166010603386288,-0.0285970742503802,3252.4435818195343,
9420,452208,138,30,0.2,0.0,0,1,0.5752046331763268,0.008390850225017251,-0.02706156050165494,3262.5754935741425,
9450,453648,138,30,0.36666666666666664,0.0,0,1,0.1650081241192917,0.010105865081034912,-0.008726199467976889,3272.567138671875,
9480,455088,138,30,0.4666666666666667,0.0,0,1,0.44435291302700836,0.019018485113823164,-0.023488502949476242,3282.2683849334717,
9510,456528,138,30,0.3,0.0,0,1,0.4395864888404806,0.004534527218008104,-0.027983803302049637,3292.255764245987,
9540,457968,138,30,0.13333333333333333,0.0,0,1,0.45583102976282436,0.0026478926793060964,-0.019754420965909958,3302.078258037567,
9570,459408,138,30,0.23333333333333334,0.0,0,1,0.6097756884992123,0.015108454060585549,-0.033542826771736145,3311.7090253829956,
9600,460848,138,30,0.26666666666666666,0.0,0,1,0.2580190735558669,0.006097257690271363,-0.012811728132267794,3321.433355331421,
9630,462288,138,30,0.26666666666666666,0.0,0,1,0.514143687983354,0.009320081507515473,-0.029944066579143207,3331.1155557632446,
9660,463728,138,30,0.36666666666666664,0.0,0,1,0.5857403017580509,0.025182153007335728,-0.03188888976971308,3341.159168958664,
9690,465168,138,30,0.23333333333333334,0.0,0,1,0.5500441491603851,0.010482595025678165,-0.03252453946818908,3350.9474005699158,
9720,466608,138,30,0.2,0.0,0,1,0.47281157846252125,0.005894766785786487,-0.024443689733743668,3360.7998282909393,
9750,468048,138,30,0.16666666666666666,0.0,0,1,0.32586595726509887,0.005326069028039153,-0.013890009994308153,3370.6926188468933,
9780,469488,138,30,0.3,0.0,0,1,0.5236475144823393,0.007105906490323832,-0.029704205070932705,3380.4403760433197,
9810,470928,138,30,0.26666666666666666,0.0,0,1,0.5111891801158587,0.01997787233752509,-0.031770892441272736,3390.2946412563324,
9840,472368,138,30,0.43333333333333335,0.0,0,1,0.49895542363325757,0.01813751764711924,-0.02618796130021413,3399.9442417621613,
9870,473808,138,30,0.3333333333333333,0.0,0,1,0.6075789431730906,0.008303902172580516,-0.029501351217428844,3409.6931612491608,
9900,475248,138,30,0.16666666666666666,0.0,0,1,0.21221478966375193,0.009092435029742774,-0.013003037621577581,3419.4155049324036,
9930,476688,139,30,0.3,0.0,0,1,0.4971686775485675,0.009423901753810545,-0.030512526631355286,3429.120687007904,
9960,478128,139,30,0.3333333333333333,0.0,0,1,0.5053762209912142,0.02349383433465846,-0.03567449034502109,3439.0826756954193,
9990,479568,139,30,0.3,0.0,0,1,0.48010136062900227,0.005155288121992878,-0.021410247931877773,3448.7715408802032,
10020,481008,139,30,0.2,0.0,0,1,0.4772311436633269,0.0028462879890867043,-0.03432849049568176,3458.399223804474,
10050,482448,139,30,0.26666666666666666,0.0,0,1,0.17899433383718133,0.004770439612912014,-0.008980358019471169,3468.2967524528503,
10080,483888,139,30,0.2,0.0,0,1,0.47192911927898723,0.00829369549076849,-0.02515212322274844,3478.2201631069183,
10110,485328,139,30,0.4,0.0,0,1,0.530858276411891,0.01791938324943961,-0.02502101908127467,3488.070625305176,
10140,486768,139,30,0.4666666666666667,0.0,0,1,0.4467874579131603,0.011555043291688586,-0.02623268806686004,3497.8303763866425,
10170,488208,139,30,0.36666666666666664,0.0,0,1,0.4877758634587129,0.014296468206642507,-0.030663446833690006,3507.4163613319397,
10200,489648,139,30,0.4666666666666667,0.0,0,1,0.15922250505536795,0.010039516647035876,-0.00870155201603969,3517.2627503871918,
10230,491088,139,30,0.23333333333333334,0.0,0,1,0.5056532000501951,0.00853151545743458,-0.0264979163184762,3527.086250782013,
10260,492528,139,30,0.43333333333333335,0.0,0,1,0.38989700749516487,0.016625975692780532,-0.022209499031305313,3536.7040309906006,
10290,493968,139,30,0.3,0.0,0,1,0.5574861826996008,0.00829990633064881,-0.02961104145894448,3546.3908503055573,
10320,495408,139,30,0.3,0.0,0,1,0.42256847862154245,0.006790793035179377,-0.030808616429567337,3556.355357170105,
10350,496848,139,30,0.3,0.0,0,1,0.16152031750728688,0.015781216284570593,-0.008814920981725058,3566.4217958450317,
10380,498288,139,30,0.26666666666666666,0.0,0,1,0.5587775073945522,0.006524874062354987,-0.03467303064341346,3576.5147802829742,
10410,499728,139,30,0.3,0.0,0,1,0.4995878528182705,0.0055701125505341524,-0.027430578445394833,3586.2191977500916,
10440,501168,139,30,0.3333333333333333,0.0,0,1,0.47981370488802594,0.471966777050208,-0.009981494319314757,3596.1167726516724,
10470,502608,139,30,0.26666666666666666,0.0,0,1,0.5978566197057565,0.005405806773827256,-0.03904058691114187,3605.8275356292725,
10500,504048,139,30,0.26666666666666666,0.0,0,1,0.24127003643661737,0.006267023612357055,-0.010977818009754023,3615.6347029209137,
10530,505488,139,30,0.16666666666666666,0.0,0,1,0.5363446573416392,0.0038251268512491756,-0.029878067473570507,3625.501528978348,
10560,506928,139,30,0.1,0.0,0,1,0.5009337775409222,0.009544867828177908,-0.0300647368033727,3635.3769924640656,
10590,508368,139,30,0.2,0.0,0,1,0.5072586039702097,0.005108859827790487,-0.030958615864316624,3645.1819694042206,
10620,509808,139,30,0.4,0.0,0,1,0.4408970611790816,0.025823496022591524,-0.03175325194994608,3654.8826837539673,
10650,511248,139,30,0.3,0.0,0,1,0.17346312571316957,0.005184491567585307,-0.010462850021819273,3665.009155511856,
10680,512688,139,30,0.3333333333333333,0.0,0,1,0.4301031132539113,0.006917764471533398,-0.02346213844915231,3674.9641289711,
10710,514128,139,30,0.23333333333333334,0.0,0,1,0.5979451710979143,0.008531389192891462,-0.041128156861911215,3684.7905740737915,
10740,515568,139,30,0.26666666666666666,0.0,0,1,0.42691039852797985,0.015213116159429774,-0.020715019355217617,3694.4809515476227,
10770,517008,139,30,0.16666666666666666,0.0,0,1,0.550148809949557,0.011261345498496667,-0.023259016995628674,3704.1993005275726,
10800,518448,139,30,0.4,0.0,0,1,0.18366470281034708,0.004566158165592545,-0.013599906116724014,3714.300309896469,
10830,519888,139,30,0.3333333333333333,0.0,0,1,0.4759764665116866,0.0046929933002199204,-0.030296356106797855,3724.1513636112213,
10860,521328,139,30,0.36666666666666664,0.0,0,1,0.4030990187699596,0.016184925790488098,-0.020819580803314846,3733.786149263382,
10890,522768,139,30,0.16666666666666666,0.0,0,1,0.5506194022794565,0.0057593107024634565,-0.02981152789046367,3743.705878973007,
10920,524208,139,30,0.26666666666666666,0.0,0,1,0.5051047963400682,0.005976622557985441,-0.028871530666947365,3753.350439310074,
10950,525648,139,30,0.3333333333333333,0.0,0,1,0.15648286789655685,0.00586048535478767,-0.010461259012420973,3763.40479016304,
10980,527088,139,30,0.3333333333333333,0.0,0,1,0.3577136459449927,0.005579762825315508,-0.024056182553370793,3773.3357145786285,
11010,528528,139,30,0.23333333333333334,0.0,0,1,0.39940557163208723,0.005610175309508729,-0.028448236485322315,3783.0545246601105,
11040,529968,139,30,0.23333333333333334,0.0,0,1,0.40431219215194386,0.004899825894729777,-0.02470049758752187,3792.7397170066833,
11070,531408,139,30,0.26666666666666666,0.0,0,1,0.5147914526363214,0.018557054179836996,-0.02959397652496894,3802.4980325698853,
