Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
6060,387904,996,30,0.36666666666666664,0.0,0,1,0.216234989464283,0.005605228361673653,-0.0044870448764413595,389.4041676521301,
6090,389824,996,30,0.26666666666666666,0.0,0,1,0.15092744305729866,0.014040306210517883,-0.0024889116175472736,391.2565453052521,
6120,391744,996,30,0.26666666666666666,0.0,0,1,0.1476711481809616,0.013561066472902894,-0.0012687868438661098,393.1622893810272,
6150,393664,996,30,0.5666666666666667,1.0,0,1,0.04951656702905893,0.010769979795441031,-9.279814548790455e-05,395.03675389289856,
6180,395584,996,30,0.26666666666666666,0.0,0,1,0.13715074956417084,0.015297873644158244,-0.003465358284302056,396.8891022205353,
6210,397504,996,30,0.3333333333333333,0.0,0,1,0.17670320346951485,0.010167162865400314,-0.0016159061342477798,398.832177400589,
6240,399424,996,30,0.26666666666666666,0.0,0,1,0.2271420694887638,0.008801996475085616,-0.0029792225686833262,400.6844575405121,
6270,401344,997,30,0.3,0.0,0,1,0.24616273120045662,0.023519793059676886,-0.0018098996952176094,402.54330015182495,
6300,403264,997,30,0.3,0.0,0,1,0.08930889889597893,0.011240457417443395,-0.0023656999692320824,404.4646656513214,
6330,405184,997,30,0.36666666666666664,0.0,0,1,0.09370272606611252,0.00651035294868052,-0.005857847630977631,406.3326017856598,
6360,407104,997,30,0.26666666666666666,0.0,0,1,0.15654731914401054,0.004884677124209702,-0.00018013105727732182,408.1914179325104,
6390,409024,997,30,0.3,0.0,0,1,0.26953354477882385,0.015523256966844201,-0.0062594059854745865,410.0437731742859,
6420,410944,997,30,0.36666666666666664,0.0,0,1,0.15723491087555885,0.016487304121255875,0.0004315396072342992,411.97165989875793,
6450,412864,997,30,0.43333333333333335,0.0,0,1,0.08806268684566021,0.016163357999175787,-0.0010088039562106133,413.83968448638916,
6480,414784,997,30,0.4666666666666667,0.0,0,1,0.13195816799998283,0.01497508562169969,-0.0039491718634963036,415.7297685146332,
6510,416704,997,30,0.43333333333333335,0.0,0,1,0.19225764274597168,0.01564764487557113,-0.0070304591208696365,417.75158166885376,
6540,418624,997,30,0.26666666666666666,0.0,0,1,0.18298742547631264,0.01223815232515335,-0.00033186376094818115,419.58823227882385,
6570,420544,997,30,0.26666666666666666,0.0,0,1,0.2075994350016117,0.011904420331120491,-0.0033077083062380552,421.4471640586853,
6600,422464,997,30,0.5,0.5,0,1,0.0440414035692811,0.13295315951108932,-0.0007656868547201157,423.33723497390747,
6630,424384,998,30,0.43333333333333335,0.0,0,1,0.23715906962752342,0.009720482397824526,-0.00452752725686878,425.1894416809082,
6660,426304,998,30,0.4,0.0,0,1,0.21843616664409637,0.0166869533713907,-0.0007305443286895752,427.0481605529785,
6690,428224,998,30,0.4666666666666667,0.0,0,1,0.14064544439315796,0.00757654057815671,-0.0017170896753668785,428.900426864624,
6720,430144,998,30,0.4666666666666667,0.0,0,1,0.13030166178941727,0.009402837604284286,-0.0009417124092578888,430.79050636291504,
6750,432064,998,30,0.43333333333333335,0.0,0,1,0.04661688394844532,0.016289010178297758,-0.0001632423372939229,432.66503643989563,
6780,433984,998,30,0.3333333333333333,0.0,0,1,0.10151917114853859,0.010510225081816316,-0.001338503323495388,434.5174264907837,
6810,435904,998,30,0.3333333333333333,0.0,0,1,0.2159743569791317,0.005631940555758774,-0.0038281837478280067,436.4387745857239,
6840,437824,998,30,0.2,0.0,0,1,0.2298630140721798,0.00856789923273027,-0.006554401014000177,438.2663176059723,
6870,439744,999,30,0.5,0.5,0,1,0.16483353078365326,0.009574849624186754,-0.0024440810084342957,440.1029546260834,
6900,441664,999,30,0.4,0.0,0,1,0.05333112087100744,0.021184636745601892,-0.0005369279533624649,442.024361371994,
6930,443584,999,30,0.3333333333333333,0.0,0,1,0.22313615307211876,0.009487603325396776,-0.0014222189784049988,443.86752796173096,
6960,445504,999,30,0.3333333333333333,0.0,0,1,0.2083866186439991,0.01193489064462483,-0.0040298402309417725,445.7354221343994,
6990,447424,999,30,0.36666666666666664,0.0,0,1,0.13960326462984085,0.00796144304331392,-0.0019383067265152931,447.59421253204346,
7020,449344,999,30,0.4,0.0,0,1,0.19610504060983658,0.008495202055200934,-0.0040291715413331985,449.4776599407196,
7050,451264,999,30,0.26666666666666666,0.0,0,1,0.07691949792206287,0.009412450715899467,-0.002365902066230774,451.32098865509033,
7080,453184,1000,30,0.36666666666666664,0.0,0,1,0.17055247724056244,0.021336311008781195,-0.001689483760856092,453.17339754104614,
7110,455104,1000,30,0.4,0.0,0,1,0.20527319237589836,0.015208338620141149,-0.004140631295740604,455.0943124294281,
7140,457024,1000,30,0.3333333333333333,0.0,0,1,0.07169571332633495,0.012956271413713694,-0.0002985689789056778,456.92189598083496,
7170,458944,1000,30,0.43333333333333335,0.0,0,1,0.1592792235314846,0.012967512244358659,-0.0025341592263430357,458.77416157722473,
7200,460864,1000,30,0.5,0.5,0,1,0.05872578825801611,0.01445733685977757,-0.0011308910325169563,460.6642210483551,
7230,462784,1000,30,0.36666666666666664,0.0,0,1,0.23593200743198395,0.020444415044039488,-0.0034372368827462196,462.50089144706726,
7260,464704,1000,30,0.4,0.0,0,1,0.1425139270722866,0.018276529852300882,-0.003221055492758751,464.3598473072052,
7290,466624,1000,30,0.5,0.5,0,1,0.12494589202105999,0.01402403344400227,-0.002530498430132866,466.26562571525574,
7320,468544,1000,30,0.23333333333333334,0.0,0,1,0.14491331577301025,0.010482878191396594,-0.0010869174730032682,468.155823469162,
7350,470464,1000,30,0.4,0.0,0,1,0.10529077239334583,0.009761901223100722,-0.0006683282554149628,470.00811100006104,
7380,472384,1001,30,0.4,0.0,0,1,0.08528313226997852,0.019257880747318268,-0.0011461637914180756,471.86648511886597,
7410,474304,1001,30,0.4,0.0,0,1,0.14091414958238602,0.008586493087932467,-0.0006871125660836697,473.7720682621002,
7440,476224,1001,30,0.3333333333333333,0.0,0,1,0.1369362212717533,0.012953186174854636,-0.0007783034816384315,475.608779668808,
7470,478144,1001,30,0.13333333333333333,0.0,0,1,0.13675545528531075,0.011902776081115007,-0.0024421318667009473,477.4676218032837,
7500,480064,1001,30,0.23333333333333334,0.0,0,1,0.05187813565135002,0.00637501897290349,-0.002072286792099476,479.38898634910583,
7530,481984,1001,30,0.36666666666666664,0.0,0,1,0.14331884682178497,0.010578542714938521,-0.00239800987765193,481.2257299423218,
7560,483904,1001,30,0.3,0.0,0,1,0.1266772411763668,0.004406079882755876,-0.0027464977465569973,483.08454728126526,
7590,485824,1001,30,0.43333333333333335,0.0,0,1,0.10285446979105473,0.009151953738182783,-0.00020622904412448406,484.93690848350525,
7620,487744,1001,30,0.4,0.0,0,1,0.1594696082174778,0.008676215540617704,-0.0018551116809248924,486.8113498687744,
7650,489664,1001,30,0.4666666666666667,0.0,0,1,0.041343001648783684,0.010202423203736544,-2.7560628950595856e-05,488.70133090019226,
7680,491584,1002,30,0.3333333333333333,0.0,0,1,0.14027928560972214,0.01211439655162394,-0.002928163856267929,490.5536184310913,
7710,493504,1002,30,0.3,0.0,0,1,0.1110608447343111,0.010719889774918556,-0.003359176218509674,492.459272146225,
7740,495424,1002,30,0.3333333333333333,0.0,0,1,0.10597742535173893,0.004732578410767019,-0.00041219359263777733,494.29580068588257,
7770,497344,1002,30,0.3333333333333333,0.0,0,1,0.13568058237433434,0.4458336979150772,-0.0015663388185203075,496.1547477245331,
7800,499264,1002,30,0.4,0.0,0,1,0.08275371976196766,0.01587344240397215,-0.0010235935915261507,498.0760700702667,
7830,501184,1002,30,0.26666666666666666,0.0,0,1,0.15570012107491493,0.0039825234562158585,-0.0019112424924969673,499.9127621650696,
7860,503104,1002,30,0.4666666666666667,0.0,0,1,0.07914535142481327,0.009808771079406142,-0.0015552099794149399,501.77153515815735,
7890,505024,1002,30,0.3333333333333333,0.0,0,1,0.10042576864361763,0.010701321763917804,-0.00016830611275509,503.6237437725067,
7920,506944,1002,30,0.3,0.0,0,1,0.1582423858344555,0.0077233281917870045,-0.006545969285070896,505.51337027549744,
7950,508864,1002,30,0.36666666666666664,0.0,0,1,0.03280329238623381,0.010109891649335623,-7.823342457413673e-05,507.3566427230835,
7980,510784,1003,30,0.23333333333333334,0.0,0,1,0.22099559381604195,0.01578547921963036,-0.0010832883417606354,509.19340348243713,
8010,512704,1003,30,0.36666666666666664,0.0,0,1,0.13122299686074257,0.012201947392895818,-0.0013837143778800964,511.1148931980133,
8040,514624,1003,30,0.3,0.0,0,1,0.1776912957429886,0.006794274086132646,-0.002808111719787121,512.9358015060425,
8070,516544,1003,30,0.36666666666666664,0.0,0,1,0.1108130943030119,0.008902178145945072,-0.003085935488343239,514.7789223194122,
8100,518464,1003,30,0.4,0.0,0,1,0.05876380205154419,0.01094221486710012,-0.0017727952217683196,516.6780905723572,
8130,520384,1003,30,0.23333333333333334,0.0,0,1,0.17509198561310768,0.0068066384410485625,-0.0028763283044099808,518.5055923461914,
8160,522304,1003,30,0.43333333333333335,0.0,0,1,0.13984356820583344,0.015039874240756035,-0.0016760104335844517,520.3423089981079,
8190,524224,1003,30,0.43333333333333335,0.0,0,1,0.1263718269765377,0.01292914105579257,-0.004568707197904587,522.2167482376099,
8220,526144,1003,30,0.3333333333333333,0.0,0,1,0.15129422396421432,0.008893169229850173,-0.0040488948579877615,524.0846157073975,
8250,528064,1004,30,0.23333333333333334,0.0,0,1,0.07242172583937645,0.007391381659545004,-0.0020876845810562372,525.9590592384338,
8280,529984,1004,30,0.4,0.0,0,1,0.18356242403388023,0.014582334319129586,-0.002308904193341732,527.8178105354309,
8310,531904,1004,30,0.26666666666666666,0.0,0,1,0.12318654172122478,0.011355785885825753,-0.002443501725792885,529.7013607025146,
8340,533824,1004,30,0.26666666666666666,0.0,0,1,0.12096595391631126,0.939406082034111,-0.0038075679913163185,531.5446648597717,
8370,535744,1004,30,0.36666666666666664,0.0,0,1,0.16827888414263725,0.008316482184454799,-0.004443954676389694,533.3969058990479,
8400,537664,1004,30,0.4666666666666667,0.0,0,1,0.09166292287409306,0.0279762027785182,-0.001516684889793396,535.2868909835815,
8430,539584,1004,30,0.5,0.5,0,1,0.11419730074703693,0.008492307155393064,-0.004194165579974651,537.1391432285309,
8460,541504,1004,30,0.4,0.0,0,1,0.08410350047051907,0.015303169609978795,-0.0005821902304887772,538.9978923797607,
8490,543424,1004,30,0.4,0.0,0,1,0.11061509698629379,0.01188362599350512,-0.0003353091888129711,540.8567364215851,
8520,545344,1004,30,0.3,0.0,0,1,0.10935452207922935,0.007827762514352798,-0.004507547942921519,542.7401783466339,
8550,547264,1004,30,0.36666666666666664,0.0,0,1,0.05491777788847685,0.01021512015722692,-0.0007661152631044388,544.5989971160889,
8580,549184,1005,30,0.23333333333333334,0.0,0,1,0.11626504361629486,0.006278248620219529,-0.003857042407616973,546.451313495636,
8610,551104,1005,30,0.4,0.0,0,1,0.04790651984512806,0.016023178584873676,-0.003875522408634424,548.357091665268,
8640,553024,1005,30,0.2,0.0,0,1,0.14471681788563728,0.012300578411668539,-0.001326538622379303,550.1846132278442,
8670,554944,1005,30,0.3333333333333333,0.0,0,1,0.10555044189095497,0.010992196621373296,-0.00354227505158633,552.0525367259979,
8700,556864,1005,30,0.3,0.0,0,1,0.0667329914867878,0.017816354520618916,-0.00020004319958388805,553.9581871032715,
8730,558784,1005,30,0.26666666666666666,0.0,0,1,0.09918197058141232,0.006043767090886831,-0.0013597388751804829,555.8012900352478,
8760,560704,1005,30,0.6,1.0,0,1,0.11593112722039223,0.0224884282797575,-0.0010430514812469482,557.6535360813141,
8790,562624,1005,30,0.5666666666666667,1.0,0,1,0.12050952948629856,0.012523984303697944,-0.0011306025553494692,559.5280468463898,
8820,564544,1005,30,0.36666666666666664,0.0,0,1,0.10914968885481358,0.0057000762317329645,-0.001206282526254654,561.4179973602295,
8850,566464,1005,30,0.5,0.5,0,1,0.08332445658743382,0.012312314240261912,-0.0012879208661615849,563.2702734470367,
8880,568384,1005,30,0.5333333333333333,1.0,0,1,0.10738758742809296,0.018130361568182707,-0.0019860323518514633,565.1224772930145,
8910,570304,1005,30,0.23333333333333334,0.0,0,1,0.19604972004890442,0.007565882056951523,-0.00406997837126255,567.0281665325165,
8940,572224,1005,30,0.4,0.0,0,1,0.1380200833082199,0.010913921985775232,-0.0018884411547333002,568.8557312488556,
8970,574144,1006,30,0.3333333333333333,0.0,0,1,0.14005983248353004,0.007706790463998914,-0.0030605942010879517,570.6923904418945,
9000,576064,1006,30,0.26666666666666666,0.0,0,1,0.09096726775169373,0.011073230300098658,-0.0017123185098171234,572.5824337005615,
9030,577984,1006,30,0.4,0.0,0,1,0.17894474416971207,0.01219409005716443,-0.001820840872824192,574.4191834926605,
9060,579904,1006,30,0.3333333333333333,0.0,0,1,0.15961600467562675,0.005943059106357396,-0.005595032824203372,576.262255191803,
9090,581824,1006,30,0.26666666666666666,0.0,0,1,0.13011911511421204,0.006022974848747253,-0.003825575113296509,578.1142268180847,
9120,583744,1006,30,0.26666666666666666,0.0,0,1,0.12749598175287247,0.0064944574842229486,-0.004296708852052689,580.0199463367462,
9150,585664,1006,30,0.4,0.0,0,1,0.06523879244923592,0.00955640198662877,-0.0008346843533217907,581.8722224235535,
9180,587584,1006,30,0.26666666666666666,0.0,0,1,0.09020885080099106,0.009457100415602326,-0.0007049553096294403,583.7153689861298,
9210,589504,1006,30,0.16666666666666666,0.0,0,1,0.19250742346048355,0.005553318653255701,-0.0026547182351350784,585.6209924221039,
9240,591424,1006,30,0.16666666666666666,0.0,0,1,0.14966777339577675,0.008082016138359904,-0.001463883789256215,587.4731464385986,
9270,593344,1006,30,0.43333333333333335,0.0,0,1,0.034832379780709743,0.013406354701146483,-0.0018152743577957153,589.332102060318,
9300,595264,1006,30,0.26666666666666666,0.0,0,1,0.09037437662482262,0.009773979196324944,-0.0014206892810761929,591.2378828525543,
9330,597184,1006,30,0.5,0.5,0,1,0.06301535107195377,0.014476524200290442,-0.0016696146922186017,593.0746014118195,
9360,599104,1006,30,0.4,0.0,0,1,0.0751375462859869,0.014217764604836702,-0.00017053144983947277,594.9491293430328,
9390,601024,1007,30,0.43333333333333335,0.0,0,1,0.09568483009934425,0.00852498458698392,-0.0008807992562651634,596.8169212341309,
9420,602944,1007,30,0.43333333333333335,0.0,0,1,0.19846003502607346,0.008877028478309512,-0.007596610113978386,598.7070486545563,
9450,604864,1007,30,0.4,0.0,0,1,0.11339233629405499,0.020263172686100006,-0.0011261668987572193,600.5658338069916,
9480,606784,1007,30,0.5,0.5,0,1,0.09595584124326706,0.006162350531667471,-0.0029627615585923195,602.4401235580444,
9510,608704,1007,30,0.5,0.5,0,1,0.07786284759640694,0.010242697084322572,3.112480044364929e-06,604.339216709137,
9540,610624,1007,30,0.43333333333333335,0.0,0,1,0.09121190570294857,0.019974551163613796,-0.00041623692959547043,606.1823914051056,
9570,612544,1007,30,0.4666666666666667,0.0,0,1,0.1221133042126894,0.013350941007956862,-0.0012900233268737793,608.0347003936768,
9600,614464,1007,30,0.5,0.5,0,1,0.04512333124876022,0.007573616458103061,-0.0032107383012771606,609.9244203567505,
9630,616384,1007,30,0.23333333333333334,0.0,0,1,0.18609106913208961,0.011845751665532589,-0.0036886725574731827,611.7676227092743,
9660,618304,1007,30,0.3333333333333333,0.0,0,1,0.1418074071407318,0.017168140038847923,-0.0031486842781305313,613.6199724674225,
9690,620224,1007,30,0.26666666666666666,0.0,0,1,0.10984886065125465,0.005848696804605424,-0.0023469547741115093,615.4565668106079,
9720,622144,1007,30,0.23333333333333334,0.0,0,1,0.08762173540890217,0.0063188455533236265,-0.0007476512109860778,617.3844900131226,
9750,624064,1007,30,0.4,0.0,0,1,0.04822977166622877,0.021415237803012133,-0.0003923550248146057,619.2368745803833,
9780,625984,1007,30,0.3,0.0,0,1,0.15214420855045319,0.01067638536915183,-0.0025404710322618484,621.0955727100372,
9810,627904,1007,30,0.5333333333333333,1.0,0,1,0.10062375478446484,0.011417312314733863,-0.002109990455210209,622.9790258407593,
9840,629824,1008,30,0.4,0.0,0,1,0.17239240556955338,0.006750283297151327,-0.0033006868325173855,624.8223049640656,
9870,631744,1008,30,0.43333333333333335,0.0,0,1,0.10174196027219296,0.007664993056096137,-0.0009651905857026577,626.6745254993439,
9900,633664,1008,30,0.26666666666666666,0.0,0,1,0.030474617145955563,0.009628221625462174,-0.00010797381401062012,628.5803935527802,
9930,635584,1008,30,0.43333333333333335,0.0,0,1,0.16151708364486694,0.009978595888242126,-0.0018321890383958817,630.4013755321503,
9960,637504,1008,30,0.4,0.0,0,1,0.19212724268436432,0.0056768978247419,-0.0007797125726938248,632.2601900100708,
9990,639424,1008,30,0.26666666666666666,0.0,0,1,0.13765348866581917,0.009077128022909164,-0.002460242249071598,634.1124329566956,
10020,641344,1008,30,0.3333333333333333,0.0,0,1,0.0755123533308506,0.008390436647459865,-0.0003625350072979927,636.0026075839996,
10050,643264,1008,30,0.3333333333333333,0.0,0,1,0.06584585458040237,0.009383654221892357,-0.0006947256624698639,637.8613760471344,
10080,645184,1008,30,0.4,0.0,0,1,0.10752882808446884,0.018849949352443218,-0.0015486329793930054,639.7136933803558,
10110,647104,1008,30,0.4,0.0,0,1,0.11727673932909966,0.006378874299116433,-0.003056071698665619,641.6038181781769,
10140,649024,1008,30,0.5,0.5,0,1,0.12736748903989792,0.006503283279016614,-0.004683428443968296,643.4560341835022,
10170,650944,1008,30,0.23333333333333334,0.0,0,1,0.13721411302685738,0.010559325339272618,-0.0022884770296514034,645.3460550308228,
10200,652864,1008,30,0.4,0.0,0,1,0.05124923959374428,0.0097885443829,-0.0009061228483915329,647.2515797615051,
10230,654784,1008,30,0.36666666666666664,0.0,0,1,0.1773899458348751,0.006926448317244649,-0.0025968849658966064,649.0948147773743,
10260,656704,1008,30,0.3,0.0,0,1,0.07660647667944431,0.009749875171110034,-0.0011540376581251621,650.9470188617706,
10290,658624,1008,30,0.36666666666666664,0.0,0,1,0.14351500943303108,0.005728366086259484,-0.00230469461530447,652.7902367115021,
10320,660544,1008,30,0.3,0.0,0,1,0.08531738258898258,0.00721672922372818,-0.0018975511193275452,654.6894340515137,
10350,662464,1009,30,0.4666666666666667,0.0,0,1,0.026770424097776413,0.009272557450458407,-0.0004167463630437851,656.548273563385,
10380,664384,1009,30,0.3,0.0,0,1,0.13560288399457932,0.0077572030713781714,-0.002642036182805896,658.4005906581879,
10410,666304,1009,30,0.3333333333333333,0.0,0,1,0.0744144544005394,0.010276387445628643,-0.0006517458241432905,660.2906847000122,
10440,668224,1009,30,0.36666666666666664,0.0,0,1,0.09570582211017609,0.007781174266710877,-0.002420167438685894,662.118305683136,
10470,670144,1009,30,0.36666666666666664,0.0,0,1,0.10115806013345718,0.01050186320208013,-0.0017796200700104237,663.9706556797028,
10500,672064,1009,30,0.3333333333333333,0.0,0,1,0.02820874797180295,0.009097512578591704,-0.001627692487090826,665.8606638908386,
10530,673984,1009,30,0.43333333333333335,0.0,0,1,0.10291213542222977,0.0064451106591150165,-0.0035672858357429504,667.6973006725311,
10560,675904,1009,30,0.26666666666666666,0.0,0,1,0.15233881399035454,0.009886002633720636,-0.003611896187067032,669.5399446487427,
10590,677824,1009,30,0.3,0.0,0,1,0.14809708297252655,0.006887153838761151,-0.0028278231620788574,671.4080457687378,
10620,679744,1009,30,0.36666666666666664,0.0,0,1,0.10600803978741169,0.006382305757142603,-0.0010345542104914784,673.2981877326965,
10650,681664,1009,30,0.3333333333333333,0.0,0,1,0.06922869198024273,0.004016392398625612,-0.002621169202029705,675.1504275798798,
10680,683584,1009,30,0.43333333333333335,0.0,0,1,0.02921646274626255,0.013312354451045394,-0.00027412455528974533,677.009313583374,
10710,685504,1009,30,0.26666666666666666,0.0,0,1,0.11627214215695858,0.004863087669946253,-0.0006261095404624939,678.9151799678802,
10740,687424,1009,30,0.36666666666666664,0.0,0,1,0.1574278585612774,0.005615859059616923,-0.002735390327870846,680.751829624176,
10770,689344,1009,30,0.3333333333333333,0.0,0,1,0.120961993932724,0.006544242845848203,-0.0032619163393974304,682.610622882843,
10800,691264,1009,30,0.43333333333333335,0.0,0,1,0.028720118571072817,0.006360856699757278,-0.0003071380779147148,684.54749751091,
10830,693184,1009,30,0.4,0.0,0,1,0.11509057320654392,0.01718741445802152,-0.001132691279053688,686.3686032295227,
10860,695104,1009,30,0.3,0.0,0,1,0.1215894166380167,0.008592174854129553,-0.0010055557359009981,688.2274281978607,
10890,697024,1010,30,0.23333333333333334,0.0,0,1,0.16244597360491753,0.008196660550311208,-0.0012086192145943642,690.0796356201172,
10920,698944,1010,30,0.3333333333333333,0.0,0,1,0.11229577288031578,0.006549827288836241,-0.0027455370873212814,691.9542446136475,
10950,700864,1010,30,0.6,1.0,0,1,0.0320423049852252,0.011822385480627418,-0.0004561691312119365,693.8130280971527,
